21.633469 	 32.291933 	 33.437938 	 -191.237197 	 -144.473988 	 -144.473988 	 2500234000.000000
17.956076 	 36.687782 	 36.983569 	 -55.911729 	 -150.202451 	 -150.202451 	 14455536000.000000
20.692616 	 28.657368 	 31.173571 	 -12.318187 	 -289.265082 	 -289.265082 	 8490889000.000000
21.769290 	 29.213311 	 29.397426 	 -212.893086 	 -200.025482 	 -200.025482 	 9549586000.000000
20.430326 	 32.007412 	 32.734406 	 -20.142450 	 -228.676955 	 -228.676955 	 2823992000.000000
27.513176 	 34.794230 	 31.423468 	 -129.226133 	 -255.795846 	 -255.795846 	 10166363000.000000
26.480292 	 35.584063 	 32.723014 	 -167.087843 	 -243.083206 	 -243.083206 	 7703947000.000000
20.434393 	 28.731415 	 38.345830 	 -132.555724 	 -43.273299 	 -43.273299 	 17279510000.000000
26.652262 	 34.712395 	 35.588486 	 -174.644740 	 -172.121156 	 -172.121156 	 8150583000.000000
27.232830 	 34.335532 	 32.426495 	 -155.906190 	 -246.515150 	 -246.515150 	 8221475000.000000
19.187803 	 28.502929 	 37.509244 	 -45.504177 	 -30.661637 	 -30.661637 	 17350418000.000000
24.854005 	 38.030087 	 34.564578 	 -189.953499 	 -236.619191 	 -236.619191 	 10461765000.000000
21.755208 	 32.377427 	 33.379561 	 -109.543301 	 -212.424766 	 -212.424766 	 2438794000.000000
20.807549 	 29.018271 	 30.645188 	 -90.536616 	 -201.281792 	 -201.281792 	 8325460000.000000
19.955425 	 26.794809 	 31.880808 	 -13.774864 	 -34.930932 	 -34.930932 	 14337361000.000000
16.926042 	 32.894480 	 33.668627 	 -5.809126 	 -137.922869 	 -137.922869 	 8670478000.000000
17.200081 	 33.502309 	 30.801187 	 24.894104 	 -223.240709 	 -223.240709 	 7387273000.000000
21.552412 	 29.455056 	 34.385886 	 -198.073979 	 -123.022769 	 -123.022769 	 7616505000.000000
23.626177 	 34.652974 	 34.216661 	 -226.039417 	 -211.376006 	 -211.376006 	 2757823000.000000
25.871386 	 27.944227 	 31.183409 	 -147.985416 	 -210.834938 	 -210.834938 	 12487003000.000000
21.228240 	 28.274009 	 31.072089 	 -168.957193 	 -169.078513 	 -169.078513 	 9436150000.000000
19.557647 	 28.536374 	 28.557041 	 76.930084 	 -199.676630 	 -199.676630 	 15195201000.000000
16.348209 	 33.854663 	 28.610614 	 150.029945 	 -188.067479 	 -188.067479 	 13779654000.000000
25.916547 	 36.325032 	 29.409865 	 -166.820638 	 -284.292038 	 -284.292038 	 13049446000.000000
17.155093 	 33.714967 	 32.892298 	 24.028127 	 -185.746818 	 -185.746818 	 7805565000.000000
21.087407 	 27.765125 	 32.702394 	 -167.539917 	 -126.738263 	 -126.738263 	 10705169000.000000
21.689755 	 30.427901 	 33.923719 	 -175.313218 	 -132.853485 	 -132.853485 	 5354951000.000000
21.423344 	 37.367362 	 34.882093 	 -144.827695 	 -207.567325 	 -207.567325 	 6519986000.000000
15.412617 	 33.257459 	 30.588614 	 81.952887 	 -165.000315 	 -165.000315 	 12940730000.000000
17.182288 	 36.783716 	 35.162246 	 -46.832560 	 -165.166861 	 -165.166861 	 14472070000.000000
19.768080 	 30.633864 	 33.311064 	 -7.739086 	 -160.902283 	 -160.902283 	 5499103000.000000
21.374864 	 28.320305 	 34.982826 	 -132.471363 	 -98.656920 	 -98.656920 	 11593733000.000000
19.486748 	 27.453986 	 30.443574 	 33.298588 	 -107.717221 	 -107.717221 	 14833636000.000000
20.864670 	 26.277831 	 34.093408 	 -113.537450 	 -86.885773 	 -86.885773 	 18132629000.000000
16.329176 	 30.173853 	 30.983853 	 102.680839 	 -113.352025 	 -113.352025 	 11820593000.000000
20.016510 	 29.846756 	 26.286361 	 95.949748 	 -133.869183 	 -133.869183 	 22102759000.000000
21.829590 	 32.256002 	 33.500826 	 -184.170952 	 -230.984535 	 -230.984535 	 2689286000.000000
17.518609 	 29.369258 	 36.213816 	 1.744987 	 -36.773168 	 -36.773168 	 14802922000.000000
18.414505 	 27.501216 	 34.593439 	 -10.075276 	 -66.562561 	 -66.562561 	 16920312000.000000
20.409108 	 31.988425 	 32.823226 	 16.770186 	 -158.819115 	 -158.819115 	 3062676000.000000
16.762774 	 33.837709 	 28.251484 	 296.541355 	 -76.819424 	 -76.819424 	 14566606000.000000
27.111537 	 34.252129 	 36.536541 	 -160.486866 	 -141.786857 	 -141.786857 	 11142359000.000000
22.261593 	 27.363659 	 29.900026 	 -124.182544 	 -151.916852 	 -151.916852 	 13221949000.000000
16.551622 	 33.109987 	 35.538355 	 -17.086377 	 -111.818703 	 -111.818703 	 12399568000.000000
16.935385 	 31.611778 	 30.740029 	 56.746707 	 -195.728094 	 -195.728094 	 8727200000.000000
16.907906 	 32.160320 	 32.135402 	 10.458780 	 -188.309217 	 -188.309217 	 8223844000.000000
17.623519 	 33.920966 	 34.245966 	 -47.443876 	 -147.260997 	 -147.260997 	 8287646000.000000
24.534959 	 38.288021 	 30.845091 	 -191.685076 	 -278.269112 	 -278.269112 	 12236508000.000000
26.059572 	 34.939286 	 28.921080 	 -181.432863 	 -244.841799 	 -244.841799 	 14181389000.000000
25.073750 	 35.779605 	 30.231974 	 -188.576903 	 -266.254888 	 -266.254888 	 9317987000.000000
20.781952 	 29.205726 	 37.510465 	 -180.059523 	 -69.081056 	 -69.081056 	 14320829000.000000
17.431961 	 36.169792 	 35.785880 	 -61.335214 	 -158.002480 	 -158.002480 	 13975812000.000000
19.861623 	 26.780170 	 31.998479 	 -34.115512 	 -213.769365 	 -213.769365 	 15211751000.000000
22.098573 	 28.733183 	 28.460073 	 -126.547876 	 -208.754199 	 -208.754199 	 13952173000.000000
21.070566 	 27.518664 	 33.319838 	 -128.792422 	 -97.186325 	 -97.186325 	 12590987000.000000
24.063519 	 34.826818 	 33.675628 	 -205.707908 	 -205.746931 	 -205.746931 	 3464411000.000000
16.276335 	 32.333126 	 29.704668 	 147.935994 	 -162.287455 	 -162.287455 	 12038010000.000000
19.607130 	 30.449359 	 33.453728 	 -17.515157 	 -145.806485 	 -145.806485 	 6262403000.000000
17.953712 	 36.151351 	 29.671066 	 -37.468891 	 -285.706930 	 -285.706930 	 10041129000.000000
18.675681 	 35.588450 	 27.671562 	 -35.329091 	 -270.404702 	 -270.404702 	 14252288000.000000
17.801544 	 37.567465 	 31.791287 	 -69.171980 	 -254.468969 	 -254.468969 	 11671719000.000000
18.745901 	 37.951461 	 33.815901 	 -82.454241 	 -219.404747 	 -219.404747 	 11423569000.000000
21.370249 	 28.414689 	 32.014748 	 -148.216055 	 -153.578477 	 -153.578477 	 8696469000.000000
21.390262 	 28.779163 	 35.427705 	 -220.890325 	 -103.353462 	 -103.353462 	 11376315000.000000
18.851922 	 29.244463 	 34.691825 	 2.592839 	 -109.105847 	 -109.105847 	 11165991000.000000
17.956139 	 35.520847 	 30.841469 	 -54.812487 	 -257.414754 	 -257.414754 	 7413273000.000000
23.289176 	 34.420729 	 33.619895 	 -225.284995 	 -200.604832 	 -200.604832 	 2450610000.000000
23.780280 	 28.488183 	 29.858557 	 -181.722499 	 -254.806183 	 -254.806183 	 10147458000.000000
24.437802 	 31.377471 	 27.469271 	 -175.498794 	 -238.904302 	 -238.904302 	 16102658000.000000
20.533276 	 28.988177 	 38.148173 	 -177.530012 	 -70.109968 	 -70.109968 	 17376407000.000000
26.311308 	 34.109982 	 29.595576 	 -160.597234 	 -239.873317 	 -239.873317 	 12593348000.000000
25.526661 	 34.416499 	 32.045373 	 -203.709472 	 -234.202600 	 -234.202600 	 5933930000.000000
21.334296 	 29.523460 	 34.995459 	 -163.551005 	 -89.530242 	 -89.530242 	 8913883000.000000
21.267214 	 30.500853 	 32.624357 	 -80.395632 	 -167.749249 	 -167.749249 	 4799600000.000000
21.485581 	 32.465975 	 33.344456 	 -89.108395 	 -126.409572 	 -126.409572 	 2611303000.000000
17.890155 	 34.109998 	 31.326091 	 -41.973032 	 -241.406395 	 -241.406395 	 6297850000.000000
17.686137 	 34.871487 	 29.189509 	 1.471145 	 -283.174865 	 -283.174865 	 10409770000.000000
21.230708 	 28.172987 	 30.969573 	 -168.691675 	 -132.203945 	 -132.203945 	 10587011000.000000
21.621926 	 31.858060 	 33.102776 	 -140.928312 	 -164.355143 	 -164.355143 	 3105209000.000000
16.721748 	 33.853745 	 28.237989 	 128.124304 	 -119.975570 	 -119.975570 	 15459869000.000000
20.715587 	 36.244924 	 27.219354 	 -144.780642 	 -239.120057 	 -239.120057 	 15433874000.000000
22.624472 	 37.409744 	 33.985750 	 -168.919324 	 -230.809107 	 -230.809107 	 6709049000.000000
25.032646 	 34.122504 	 35.230114 	 -225.588760 	 -175.626300 	 -175.626300 	 4898860000.000000
22.278673 	 28.763777 	 30.272723 	 -186.256676 	 -184.742801 	 -184.742801 	 9157294000.000000
17.406953 	 33.972903 	 31.862520 	 -29.107462 	 -196.519276 	 -196.519276 	 7498345000.000000
25.613582 	 33.279620 	 33.307679 	 -202.838532 	 -210.605179 	 -210.605179 	 4747611000.000000
16.762417 	 32.769274 	 37.176060 	 -29.380211 	 -66.191630 	 -66.191630 	 15960869000.000000
22.621003 	 27.447536 	 34.041756 	 -220.343913 	 -116.215067 	 -116.215067 	 13590608000.000000
23.145828 	 34.228650 	 33.597636 	 -230.757969 	 -201.054066 	 -201.054066 	 2282825000.000000
24.829462 	 37.654257 	 33.692737 	 -183.091265 	 -233.276581 	 -233.276581 	 9906413000.000000
22.361136 	 29.292421 	 27.394401 	 -166.397991 	 -251.261518 	 -251.261518 	 17742713000.000000
20.026346 	 26.747747 	 32.273463 	 -12.253538 	 -77.221790 	 -77.221790 	 16043575000.000000
21.405858 	 32.214506 	 33.209672 	 -138.197367 	 -181.499878 	 -181.499878 	 2901975000.000000
15.897350 	 31.699983 	 30.851879 	 87.446435 	 -150.526936 	 -150.526936 	 12309778000.000000
16.825058 	 33.592598 	 28.112762 	 138.222574 	 -269.853996 	 -269.853996 	 16301169000.000000
21.303393 	 26.644677 	 34.904307 	 -182.781458 	 -106.756514 	 -106.756514 	 19184245000.000000
18.427372 	 36.304081 	 28.472412 	 -53.130203 	 -292.459620 	 -292.459620 	 13708773000.000000
19.436015 	 33.325416 	 32.533430 	 -26.039633 	 -199.398385 	 -199.398385 	 3859062000.000000
20.738429 	 29.441268 	 36.446041 	 -96.689153 	 -125.155528 	 -125.155528 	 12307407000.000000
21.366445 	 37.951573 	 37.710860 	 -175.489908 	 -187.850899 	 -187.850899 	 14519336000.000000
16.927049 	 33.388693 	 34.432586 	 16.345047 	 -134.997340 	 -134.997340 	 10525576000.000000
20.624259 	 28.626933 	 31.010829 	 -98.502487 	 -200.295436 	 -200.295436 	 10289239000.000000
24.308334 	 35.164011 	 33.446271 	 -192.653136 	 -250.993993 	 -250.993993 	 4563280000.000000
18.282553 	 28.498123 	 31.670284 	 62.700189 	 -138.818982 	 -138.818982 	 13191230000.000000
19.995513 	 26.916876 	 31.314389 	 -49.669124 	 -60.679170 	 -60.679170 	 16587113000.000000 
