17.033457 	 33.635114 	 32.926519 	 15.450000 	 -202.220000 	 -202.220000 	 259949000.000000
16.256659 	 32.311035 	 30.210388 	 95.910000 	 -200.490000 	 -200.490000 	 259949000.000000
18.965583 	 29.232315 	 34.031492 	 17.740000 	 -89.570000 	 -89.570000 	 259949000.000000
25.068604 	 34.204172 	 34.640416 	 -225.630000 	 -191.120000 	 -191.120000 	 259949000.000000
21.807969 	 28.126730 	 32.999301 	 -228.430000 	 -132.770000 	 -132.770000 	 259949000.000000
18.464914 	 38.602865 	 32.610856 	 -88.970000 	 -247.620000 	 -247.620000 	 259949000.000000
16.545849 	 30.421211 	 30.901015 	 75.110000 	 -101.470000 	 -101.470000 	 259949000.000000
24.567392 	 27.151111 	 33.976760 	 -186.500000 	 -139.690000 	 -139.690000 	 259949000.000000
21.465177 	 29.574479 	 36.130775 	 -207.010000 	 -94.450000 	 -94.450000 	 259949000.000000
21.493371 	 30.922598 	 32.225023 	 -118.630000 	 -177.370000 	 -177.370000 	 259949000.000000
27.786808 	 34.497862 	 31.811141 	 -129.560000 	 -270.350000 	 -270.350000 	 259949000.000000
19.753668 	 30.894707 	 33.129151 	 -27.080000 	 -168.930000 	 -168.930000 	 259949000.000000
17.555075 	 35.957575 	 35.424977 	 -86.890000 	 -139.030000 	 -139.030000 	 259949000.000000
21.659876 	 29.265055 	 30.939140 	 -208.820000 	 -209.340000 	 -209.340000 	 257586000.000000
20.417160 	 28.173149 	 30.263894 	 -69.450000 	 -98.870000 	 -98.870000 	 257586000.000000
21.090367 	 27.407990 	 33.846644 	 -163.290000 	 -116.470000 	 -116.470000 	 257586000.000000
22.644767 	 28.980669 	 30.320085 	 -162.880000 	 -221.250000 	 -221.250000 	 257586000.000000
21.362316 	 29.703958 	 35.201974 	 -145.550000 	 -79.890000 	 -79.890000 	 257586000.000000
17.722653 	 32.580279 	 34.575975 	 -29.670000 	 -120.620000 	 -120.620000 	 257586000.000000
22.174923 	 30.677981 	 33.354579 	 -251.430000 	 -157.700000 	 -157.700000 	 257586000.000000
21.596257 	 27.661541 	 31.476670 	 -145.650000 	 -151.870000 	 -151.870000 	 257586000.000000
19.081610 	 29.336383 	 35.466467 	 -10.060000 	 -94.540000 	 -94.540000 	 257586000.000000
24.336149 	 36.517130 	 33.697901 	 -186.460000 	 -222.280000 	 -222.280000 	 257586000.000000
20.378697 	 32.066221 	 32.622551 	 45.390000 	 -259.980000 	 -259.980000 	 257586000.000000
22.999610 	 28.777675 	 31.948006 	 -225.290000 	 -172.570000 	 -172.570000 	 257586000.000000
17.137806 	 33.769354 	 33.158273 	 -23.710000 	 -173.680000 	 -173.680000 	 257586000.000000
17.027876 	 33.778559 	 32.434886 	 20.680000 	 -174.400000 	 -174.400000 	 257586000.000000
20.168508 	 31.198542 	 32.829009 	 9.440000 	 -194.690000 	 -194.690000 	 257586000.000000
25.778506 	 34.747439 	 37.279040 	 -192.690000 	 -144.070000 	 -144.070000 	 257586000.000000
21.391420 	 31.735461 	 32.913976 	 -47.540000 	 -147.910000 	 -147.910000 	 257586000.000000
21.923999 	 32.128755 	 33.142332 	 -202.190000 	 -189.640000 	 -189.640000 	 257586000.000000
21.022860 	 29.275122 	 36.173507 	 -224.180000 	 -33.070000 	 -33.070000 	 257586000.000000
24.092336 	 35.280256 	 33.586157 	 -200.360000 	 -209.700000 	 -209.700000 	 257586000.000000
19.655788 	 30.526784 	 32.898216 	 -2.950000 	 -154.860000 	 -154.860000 	 257586000.000000
21.325512 	 28.078003 	 35.093544 	 -185.270000 	 -167.650000 	 -167.650000 	 257586000.000000
17.238352 	 33.721245 	 33.094723 	 -19.900000 	 -241.540000 	 -241.540000 	 257586000.000000
21.038740 	 28.196530 	 32.906078 	 -121.230000 	 -134.230000 	 -134.230000 	 257586000.000000
25.677043 	 30.957408 	 28.795966 	 -166.790000 	 -254.490000 	 -254.490000 	 257586000.000000
21.119159 	 28.138741 	 31.025058 	 -157.120000 	 -142.400000 	 -142.400000 	 257586000.000000
16.629605 	 33.567052 	 28.556038 	 505.080000 	 -279.110000 	 -279.110000 	 257586000.000000
20.622034 	 29.511862 	 36.822377 	 -238.480000 	 -169.200000 	 -169.200000 	 257586000.000000
18.247327 	 28.851224 	 31.609047 	 46.520000 	 -172.120000 	 -172.120000 	 257586000.000000
27.644115 	 34.950628 	 31.386927 	 -131.860000 	 -280.730000 	 -280.730000 	 257586000.000000
16.888254 	 33.892862 	 28.516386 	 24.420000 	 -365.040000 	 -365.040000 	 257586000.000000
17.189780 	 34.673276 	 35.811329 	 -56.950000 	 -91.260000 	 -91.260000 	 257586000.000000
21.538662 	 32.106685 	 33.539913 	 -44.920000 	 -185.590000 	 -185.590000 	 257586000.000000
17.033066 	 31.821688 	 31.856572 	 22.260000 	 -203.680000 	 -203.680000 	 257586000.000000
21.425349 	 27.855748 	 31.252775 	 -194.960000 	 -59.210000 	 -59.210000 	 257586000.000000
17.687438 	 31.216376 	 31.260878 	 20.770000 	 -215.460000 	 -215.460000 	 257586000.000000
17.102521 	 33.708453 	 33.072019 	 -39.400000 	 -190.030000 	 -190.030000 	 257586000.000000
17.368057 	 32.861525 	 35.349715 	 -43.800000 	 -100.180000 	 -100.180000 	 257586000.000000
16.947573 	 33.696344 	 32.405922 	 -38.650000 	 -175.680000 	 -175.680000 	 257586000.000000
21.851246 	 28.723081 	 29.019143 	 -116.240000 	 -186.160000 	 -186.160000 	 257586000.000000
15.812214 	 32.114158 	 31.979097 	 18.740000 	 -181.020000 	 -181.020000 	 257586000.000000
15.732816 	 31.681078 	 31.106515 	 97.160000 	 -152.410000 	 -152.410000 	 257586000.000000
21.546817 	 27.901398 	 35.116274 	 -110.070000 	 -115.820000 	 -115.820000 	 257586000.000000
17.198167 	 33.302930 	 30.611309 	 44.140000 	 -243.110000 	 -243.110000 	 257586000.000000
18.903491 	 35.995291 	 28.065343 	 -53.610000 	 -294.800000 	 -294.800000 	 257586000.000000
26.960271 	 37.007096 	 34.792652 	 -141.020000 	 -205.740000 	 -205.740000 	 255223000.000000
17.198806 	 33.705348 	 33.083635 	 -40.830000 	 -268.560000 	 -268.560000 	 255223000.000000
27.948004 	 34.825533 	 31.425350 	 -101.360000 	 -260.870000 	 -260.870000 	 255223000.000000
18.161266 	 30.970460 	 31.777217 	 21.540000 	 -197.380000 	 -197.380000 	 255223000.000000
27.864529 	 34.214418 	 32.728863 	 -152.200000 	 -248.780000 	 -248.780000 	 255223000.000000
27.238354 	 32.991358 	 30.536098 	 -140.670000 	 -251.610000 	 -251.610000 	 255223000.000000
20.132070 	 30.800608 	 32.041841 	 2.430000 	 -187.180000 	 -187.180000 	 255223000.000000
21.232691 	 28.461988 	 35.297076 	 -166.500000 	 -64.160000 	 -64.160000 	 255223000.000000
17.172514 	 33.725094 	 32.937103 	 65.500000 	 -145.150000 	 -145.150000 	 255223000.000000
22.042008 	 30.686577 	 33.535228 	 -243.670000 	 -150.650000 	 -150.650000 	 255223000.000000
16.935283 	 34.030389 	 28.446959 	 18.710000 	 57.540000 	 57.540000 	 255223000.000000
20.952008 	 29.441936 	 37.475349 	 -180.450000 	 -78.510000 	 -78.510000 	 255223000.000000
20.511604 	 27.828793 	 31.687106 	 -108.830000 	 -170.680000 	 -170.680000 	 255223000.000000
21.282507 	 29.007403 	 34.091752 	 -107.150000 	 -103.320000 	 -103.320000 	 255223000.000000
22.545433 	 29.064388 	 30.293677 	 -181.430000 	 -168.560000 	 -168.560000 	 255223000.000000
16.010226 	 31.678743 	 30.723531 	 144.710000 	 -133.190000 	 -133.190000 	 255223000.000000
17.354728 	 33.908438 	 33.676645 	 -26.790000 	 -177.840000 	 -177.840000 	 255223000.000000
28.147525 	 29.386821 	 31.563453 	 -112.530000 	 -226.820000 	 -226.820000 	 252859000.000000
27.973883 	 33.784092 	 34.176834 	 -141.790000 	 -206.610000 	 -206.610000 	 252859000.000000
24.345370 	 34.914715 	 33.574873 	 -104.860000 	 -259.550000 	 -259.550000 	 252859000.000000
15.697437 	 31.772073 	 32.213949 	 14.700000 	 -166.330000 	 -166.330000 	 252859000.000000
16.931355 	 33.283952 	 35.764280 	 -22.570000 	 -77.050000 	 -77.050000 	 252859000.000000
26.144621 	 35.675817 	 33.014265 	 -180.320000 	 -236.170000 	 -236.170000 	 252859000.000000
20.310474 	 28.044288 	 30.915658 	 -83.690000 	 -211.310000 	 -211.310000 	 252859000.000000
26.952191 	 34.902589 	 31.806219 	 -154.370000 	 -241.290000 	 -241.290000 	 252859000.000000
16.222031 	 32.505787 	 29.821091 	 136.910000 	 -212.670000 	 -212.670000 	 252859000.000000
23.778214 	 36.929776 	 29.414409 	 -168.080000 	 -269.960000 	 -269.960000 	 252859000.000000
17.356348 	 35.548090 	 35.096498 	 -72.200000 	 -122.480000 	 -122.480000 	 252859000.000000
16.163908 	 33.504945 	 29.552492 	 287.190000 	 -147.480000 	 -147.480000 	 252859000.000000
20.356646 	 27.855246 	 31.175556 	 -14.310000 	 -169.630000 	 -169.630000 	 252859000.000000
17.876044 	 37.563061 	 30.270820 	 -69.030000 	 -288.620000 	 -288.620000 	 252859000.000000
18.415130 	 32.577806 	 40.761478 	 -151.320000 	 -87.070000 	 -87.070000 	 252859000.000000
21.585854 	 32.406235 	 33.213410 	 -73.280000 	 -512.250000 	 -512.250000 	 252859000.000000
17.114423 	 29.872186 	 31.960877 	 44.480000 	 -147.850000 	 -147.850000 	 252859000.000000
27.614873 	 34.421068 	 32.217715 	 -174.360000 	 -263.230000 	 -263.230000 	 252859000.000000
23.836434 	 32.159142 	 32.689742 	 -260.650000 	 -206.710000 	 -206.710000 	 252859000.000000
16.873296 	 32.717850 	 34.143667 	 8.340000 	 -120.140000 	 -120.140000 	 252859000.000000
21.275899 	 28.074831 	 35.072777 	 -209.820000 	 -102.830000 	 -102.830000 	 252859000.000000
22.277840 	 28.405721 	 32.380288 	 -209.840000 	 -155.940000 	 -155.940000 	 252859000.000000
16.873009 	 29.565062 	 33.799903 	 17.790000 	 -91.450000 	 -91.450000 	 252859000.000000
26.565965 	 34.458257 	 29.576689 	 -160.460000 	 -244.750000 	 -244.750000 	 252859000.000000
27.604545 	 34.330865 	 32.539773 	 -167.110000 	 -252.970000 	 -252.970000 	 252859000.000000
24.370963 	 34.782359 	 33.526159 	 -117.750000 	 -287.330000 	 -287.330000 	 252859000.000000
16.344286 	 31.856045 	 30.334441 	 109.780000 	 -142.760000 	 -142.760000 	 250496000.000000
17.946773 	 36.431538 	 32.059503 	 -68.730000 	 -235.620000 	 -235.620000 	 250496000.000000
22.994914 	 34.346435 	 33.602883 	 -237.030000 	 -209.150000 	 -209.150000 	 250496000.000000
25.580918 	 37.158116 	 30.619786 	 -184.740000 	 -278.100000 	 -278.100000 	 250496000.000000
17.367788 	 33.599167 	 30.557982 	 0.640000 	 -248.580000 	 -248.580000 	 250496000.000000
24.944468 	 35.084210 	 33.877411 	 -232.070000 	 -238.200000 	 -238.200000 	 250496000.000000
25.573470 	 35.024383 	 31.837116 	 -195.090000 	 -212.380000 	 -212.380000 	 250496000.000000
16.646432 	 33.702943 	 28.613344 	 310.790000 	 -34.720000 	 -34.720000 	 250496000.000000
21.082111 	 27.302079 	 32.804439 	 -167.660000 	 -84.830000 	 -84.830000 	 250496000.000000
19.251808 	 33.363257 	 32.422520 	 -26.920000 	 -201.690000 	 -201.690000 	 250496000.000000
25.538078 	 35.338023 	 30.579179 	 -185.760000 	 -264.730000 	 -264.730000 	 250496000.000000
22.678231 	 28.517848 	 30.327914 	 -200.990000 	 -203.050000 	 -203.050000 	 250496000.000000
19.364060 	 30.085405 	 33.942563 	 -44.520000 	 -123.530000 	 -123.530000 	 250496000.000000
21.172436 	 28.290967 	 32.934557 	 -168.420000 	 -129.410000 	 -129.410000 	 250496000.000000
17.260389 	 35.499015 	 35.271716 	 -70.180000 	 -120.280000 	 -120.280000 	 250496000.000000
20.465384 	 29.617252 	 34.047844 	 -41.840000 	 -119.560000 	 -119.560000 	 250496000.000000
24.007611 	 37.149185 	 29.480590 	 -177.030000 	 -269.950000 	 -269.950000 	 250496000.000000
16.726217 	 31.328440 	 30.327009 	 72.350000 	 -193.010000 	 -193.010000 	 250496000.000000
20.870870 	 30.408521 	 31.740710 	 -58.530000 	 -204.820000 	 -204.820000 	 250496000.000000
17.008373 	 31.702865 	 32.414241 	 -3.060000 	 -179.110000 	 -179.110000 	 250496000.000000
16.448321 	 33.291426 	 31.306582 	 32.490000 	 -228.880000 	 -228.880000 	 250496000.000000
17.871519 	 32.249032 	 34.747498 	 -20.980000 	 -112.760000 	 -112.760000 	 248133000.000000
24.096617 	 29.811514 	 29.302790 	 -186.250000 	 -226.760000 	 -226.760000 	 248133000.000000
21.046159 	 27.533461 	 31.778056 	 -152.180000 	 -154.650000 	 -154.650000 	 248133000.000000
19.136373 	 29.759358 	 34.661022 	 5.550000 	 -84.740000 	 -84.740000 	 248133000.000000
23.667076 	 27.911118 	 29.385530 	 -153.020000 	 -209.330000 	 -209.330000 	 248133000.000000
18.942375 	 29.476969 	 35.224237 	 24.810000 	 -90.310000 	 -90.310000 	 248133000.000000
21.863396 	 37.301932 	 34.873063 	 -162.830000 	 -210.960000 	 -210.960000 	 248133000.000000
16.311546 	 33.400835 	 30.567389 	 27.110000 	 -253.680000 	 -253.680000 	 248133000.000000
26.989788 	 34.227799 	 32.562400 	 -172.710000 	 -236.550000 	 -236.550000 	 248133000.000000
21.399763 	 28.493170 	 32.749067 	 -230.010000 	 -135.150000 	 -135.150000 	 248133000.000000
20.511847 	 29.137230 	 30.817423 	 -44.500000 	 -117.980000 	 -117.980000 	 248133000.000000
23.745447 	 35.342023 	 34.140573 	 -203.370000 	 -215.260000 	 -215.260000 	 248133000.000000
17.081059 	 33.497268 	 32.367282 	 20.070000 	 -166.040000 	 -166.040000 	 248133000.000000
17.108445 	 33.444422 	 31.576179 	 35.010000 	 -225.630000 	 -225.630000 	 248133000.000000
19.238044 	 29.297882 	 33.793209 	 -6.520000 	 -104.790000 	 -104.790000 	 248133000.000000
21.279365 	 28.162075 	 33.061717 	 -114.920000 	 -139.180000 	 -139.180000 	 248133000.000000
24.305981 	 30.991451 	 29.194310 	 -189.530000 	 -229.080000 	 -229.080000 	 248133000.000000
26.707876 	 36.131721 	 33.441810 	 -159.910000 	 -239.460000 	 -239.460000 	 248133000.000000
21.255100 	 28.100148 	 35.023789 	 -275.350000 	 -149.100000 	 -149.100000 	 248133000.000000
19.436502 	 29.486782 	 33.349099 	 -4.260000 	 -126.430000 	 -126.430000 	 248133000.000000
21.619178 	 28.986551 	 33.826197 	 -104.020000 	 -110.490000 	 -110.490000 	 248133000.000000
23.020052 	 28.921985 	 30.171070 	 -175.650000 	 -178.720000 	 -178.720000 	 248133000.000000
18.783748 	 29.148420 	 31.235152 	 24.830000 	 -183.700000 	 -183.700000 	 248133000.000000
24.346831 	 35.004869 	 35.085576 	 -232.260000 	 -195.610000 	 -195.610000 	 248133000.000000
21.372560 	 28.075299 	 35.053764 	 -220.940000 	 -114.470000 	 -114.470000 	 248133000.000000
21.485622 	 27.975855 	 34.836935 	 -264.790000 	 -96.540000 	 -96.540000 	 248133000.000000
16.610416 	 33.131761 	 35.027043 	 -58.610000 	 -67.420000 	 -67.420000 	 245770000.000000
21.809671 	 34.719753 	 33.440793 	 -88.510000 	 -184.910000 	 -184.910000 	 245770000.000000
24.555048 	 28.795737 	 31.161234 	 -179.640000 	 -195.810000 	 -195.810000 	 245770000.000000
24.293818 	 36.302013 	 31.180710 	 -190.230000 	 -259.740000 	 -259.740000 	 245770000.000000
17.099637 	 33.889443 	 33.376843 	 -8.520000 	 -214.230000 	 -214.230000 	 245770000.000000
21.288545 	 28.100487 	 35.092601 	 -254.590000 	 -104.240000 	 -104.240000 	 245770000.000000
21.835879 	 29.539639 	 28.186670 	 -223.510000 	 -183.290000 	 -183.290000 	 245770000.000000
21.342828 	 29.744283 	 32.630905 	 -75.590000 	 -167.130000 	 -167.130000 	 245770000.000000
17.195688 	 33.354413 	 35.288001 	 -67.770000 	 -108.690000 	 -108.690000 	 245770000.000000
21.893870 	 37.159907 	 29.670724 	 -124.580000 	 -268.350000 	 -268.350000 	 245770000.000000
19.829112 	 32.918118 	 32.955868 	 -21.820000 	 -182.430000 	 -182.430000 	 245770000.000000
17.353151 	 34.129088 	 32.911455 	 -86.740000 	 -209.790000 	 -209.790000 	 245770000.000000
20.833330 	 29.572779 	 36.334353 	 -185.100000 	 -18.630000 	 -18.630000 	 245770000.000000
16.363530 	 32.829580 	 34.959917 	 13.500000 	 -92.250000 	 -92.250000 	 245770000.000000
20.842519 	 29.384608 	 30.438202 	 -126.700000 	 -189.940000 	 -189.940000 	 245770000.000000
21.360320 	 26.974049 	 31.673044 	 -181.270000 	 -132.210000 	 -132.210000 	 245770000.000000
22.388201 	 28.747503 	 28.840451 	 -176.850000 	 -212.010000 	 -212.010000 	 245770000.000000
21.334765 	 29.673711 	 35.245326 	 -151.070000 	 -82.480000 	 -82.480000 	 245770000.000000
19.494709 	 29.845454 	 34.276380 	 -10.640000 	 -121.150000 	 -121.150000 	 245770000.000000
22.286123 	 33.470928 	 33.448332 	 -254.410000 	 -204.240000 	 -204.240000 	 245770000.000000
26.280428 	 36.567214 	 35.679931 	 -159.730000 	 -193.040000 	 -193.040000 	 245770000.000000
20.723221 	 29.456611 	 37.370281 	 -256.370000 	 -127.310000 	 -127.310000 	 245770000.000000
17.395791 	 33.659410 	 31.071588 	 170.960000 	 -279.430000 	 -279.430000 	 245770000.000000
25.880276 	 36.824523 	 30.129061 	 -172.090000 	 -286.590000 	 -286.590000 	 245770000.000000
21.112756 	 28.292529 	 32.960595 	 -209.570000 	 -86.730000 	 -86.730000 	 245770000.000000
25.762700 	 34.773505 	 37.157500 	 -195.460000 	 -142.320000 	 -142.320000 	 245770000.000000
21.458559 	 32.352758 	 33.246872 	 -225.220000 	 -181.440000 	 -181.440000 	 245770000.000000
21.573316 	 31.758288 	 33.519494 	 -234.250000 	 -161.810000 	 -161.810000 	 245770000.000000
24.285957 	 36.607225 	 34.578981 	 -166.360000 	 -216.850000 	 -216.850000 	 245770000.000000
21.890874 	 31.222930 	 33.507197 	 -251.300000 	 -152.910000 	 -152.910000 	 245770000.000000
21.894999 	 38.438313 	 34.226039 	 -165.520000 	 -251.980000 	 -251.980000 	 245770000.000000
16.112255 	 31.631780 	 30.866092 	 83.090000 	 -118.580000 	 -118.580000 	 243407000.000000
18.965186 	 29.294511 	 35.345745 	 -14.880000 	 -202.000000 	 -202.000000 	 243407000.000000
24.143398 	 36.411495 	 34.846109 	 -170.830000 	 -203.130000 	 -203.130000 	 243407000.000000
20.278281 	 29.288005 	 30.973612 	 22.190000 	 -224.720000 	 -224.720000 	 243407000.000000
20.612505 	 38.828544 	 37.183354 	 -160.570000 	 -189.170000 	 -189.170000 	 243407000.000000
24.465411 	 36.964713 	 33.960191 	 -117.040000 	 -219.380000 	 -219.380000 	 243407000.000000
21.371870 	 28.083215 	 34.294291 	 -56.980000 	 -121.400000 	 -121.400000 	 243407000.000000
24.939287 	 28.708307 	 31.304714 	 -182.790000 	 -223.720000 	 -223.720000 	 243407000.000000
21.106752 	 29.860484 	 31.550931 	 -169.980000 	 -189.560000 	 -189.560000 	 243407000.000000
19.616211 	 33.440430 	 33.625977 	 -42.570000 	 -160.480000 	 -160.480000 	 243407000.000000
20.837992 	 28.683037 	 31.268439 	 -167.970000 	 -230.370000 	 -230.370000 	 243407000.000000
20.952916 	 29.579183 	 36.319177 	 -90.350000 	 -87.240000 	 -87.240000 	 243407000.000000
24.671982 	 37.783243 	 34.835644 	 -194.280000 	 -221.680000 	 -221.680000 	 243407000.000000
25.749130 	 32.047507 	 33.091655 	 -196.230000 	 -198.640000 	 -198.640000 	 243407000.000000
23.311900 	 29.772299 	 31.139290 	 -206.970000 	 -198.730000 	 -198.730000 	 243407000.000000
24.870277 	 36.056756 	 33.336711 	 -202.030000 	 -225.990000 	 -225.990000 	 243407000.000000
16.412593 	 30.588007 	 30.862938 	 86.310000 	 -91.860000 	 -91.860000 	 243407000.000000
23.770739 	 29.056851 	 31.593263 	 -198.710000 	 -191.070000 	 -191.070000 	 241044000.000000
18.713070 	 30.084631 	 35.981867 	 -13.190000 	 -69.280000 	 -69.280000 	 241044000.000000
17.448885 	 34.264611 	 31.128572 	 -50.000000 	 -247.230000 	 -247.230000 	 241044000.000000
25.949489 	 36.477461 	 35.863362 	 -167.600000 	 -197.890000 	 -197.890000 	 241044000.000000
18.610651 	 35.893171 	 28.037205 	 -43.590000 	 -279.580000 	 -279.580000 	 241044000.000000
21.916797 	 29.223384 	 29.043021 	 -209.510000 	 -207.780000 	 -207.780000 	 241044000.000000
24.387323 	 29.978267 	 31.417589 	 -201.460000 	 -204.930000 	 -204.930000 	 241044000.000000
25.330935 	 31.391608 	 29.081293 	 -173.740000 	 -245.640000 	 -245.640000 	 241044000.000000
18.632250 	 32.865841 	 31.905645 	 -6.020000 	 -223.950000 	 -223.950000 	 241044000.000000
21.642163 	 27.860537 	 30.216137 	 -168.330000 	 -130.130000 	 -130.130000 	 241044000.000000
17.160410 	 29.495767 	 31.110257 	 103.600000 	 -92.280000 	 -92.280000 	 241044000.000000
25.555835 	 35.106716 	 33.003011 	 -213.760000 	 -246.370000 	 -246.370000 	 241044000.000000
21.397374 	 28.223210 	 30.468576 	 -180.060000 	 -129.400000 	 -129.400000 	 241044000.000000
20.904779 	 27.645803 	 32.237344 	 -180.730000 	 -120.750000 	 -120.750000 	 241044000.000000
21.606804 	 27.762940 	 31.229491 	 -186.580000 	 -113.460000 	 -113.460000 	 241044000.000000
17.008540 	 33.254206 	 36.054313 	 -15.080000 	 -94.230000 	 -94.230000 	 241044000.000000
16.969227 	 32.199863 	 32.571318 	 3.080000 	 -179.310000 	 -179.310000 	 241044000.000000
16.398518 	 34.824055 	 33.735634 	 -9.980000 	 -156.500000 	 -156.500000 	 241044000.000000
24.805432 	 27.297126 	 33.224204 	 -179.450000 	 -161.230000 	 -161.230000 	 241044000.000000
21.090901 	 28.455475 	 32.087277 	 -45.940000 	 -182.620000 	 -182.620000 	 241044000.000000
23.426086 	 28.811815 	 31.723266 	 -201.580000 	 -192.570000 	 -192.570000 	 241044000.000000
19.809412 	 30.792655 	 33.150121 	 -9.580000 	 -156.150000 	 -156.150000 	 241044000.000000
20.946759 	 29.569232 	 36.388903 	 -224.320000 	 -277.160000 	 -277.160000 	 241044000.000000
21.539518 	 32.141733 	 33.491284 	 51.080000 	 -154.890000 	 -154.890000 	 241044000.000000
19.465974 	 32.613891 	 32.821336 	 5.620000 	 -186.970000 	 -186.970000 	 241044000.000000
24.974067 	 37.172326 	 30.953901 	 -194.610000 	 -268.610000 	 -268.610000 	 241044000.000000
18.409220 	 28.659648 	 31.298690 	 88.030000 	 -109.640000 	 -109.640000 	 241044000.000000
24.675888 	 35.063925 	 33.413216 	 -240.330000 	 -212.410000 	 -212.410000 	 241044000.000000
26.635744 	 35.483375 	 32.591166 	 -166.710000 	 -242.960000 	 -242.960000 	 241044000.000000
17.223698 	 33.788842 	 32.891956 	 -51.030000 	 -174.360000 	 -174.360000 	 241044000.000000
25.794216 	 35.384219 	 33.108219 	 -187.590000 	 -223.160000 	 -223.160000 	 241044000.000000
20.624558 	 28.845742 	 35.392422 	 -39.970000 	 -73.940000 	 -73.940000 	 238680000.000000
20.520916 	 29.475605 	 36.366045 	 -145.860000 	 -165.590000 	 -165.590000 	 238680000.000000
22.516141 	 27.936801 	 29.748166 	 -165.170000 	 -182.790000 	 -182.790000 	 238680000.000000
21.677128 	 28.411054 	 34.293577 	 -225.900000 	 -111.440000 	 -111.440000 	 238680000.000000
19.096676 	 29.618468 	 34.563507 	 -0.390000 	 -77.370000 	 -77.370000 	 238680000.000000
21.530879 	 29.154548 	 34.757063 	 -256.400000 	 -121.180000 	 -121.180000 	 238680000.000000
19.666813 	 30.396376 	 32.885144 	 6.880000 	 -148.120000 	 -148.120000 	 238680000.000000
16.551531 	 31.611335 	 30.533964 	 54.320000 	 -200.970000 	 -200.970000 	 238680000.000000
18.340686 	 36.016505 	 28.108384 	 -38.950000 	 -278.100000 	 -278.100000 	 238680000.000000
22.749878 	 37.199614 	 30.988644 	 -162.730000 	 -270.740000 	 -270.740000 	 238680000.000000
19.019442 	 37.781702 	 34.460490 	 -104.910000 	 -226.630000 	 -226.630000 	 238680000.000000
25.891644 	 33.572419 	 35.394540 	 -196.370000 	 -167.400000 	 -167.400000 	 238680000.000000
20.770198 	 28.536009 	 31.389839 	 -147.650000 	 -202.690000 	 -202.690000 	 238680000.000000
22.202045 	 29.101496 	 28.540698 	 -200.640000 	 -230.910000 	 -230.910000 	 238680000.000000
16.879206 	 35.072356 	 35.382654 	 -38.410000 	 -112.100000 	 -112.100000 	 238680000.000000
21.405616 	 30.767887 	 34.170484 	 -145.360000 	 -105.310000 	 -105.310000 	 238680000.000000
24.066781 	 36.966589 	 36.022758 	 -188.870000 	 -196.780000 	 -196.780000 	 238680000.000000
27.450412 	 34.116433 	 31.633897 	 -139.350000 	 -244.860000 	 -244.860000 	 238680000.000000
25.303391 	 30.002217 	 29.176543 	 -165.410000 	 -240.010000 	 -240.010000 	 238680000.000000
23.948261 	 30.717422 	 29.541245 	 -202.790000 	 -226.950000 	 -226.950000 	 238680000.000000
19.036072 	 29.342368 	 35.187900 	 -50.270000 	 -84.810000 	 -84.810000 	 238680000.000000
20.931032 	 28.251582 	 32.506538 	 -113.100000 	 -142.410000 	 -142.410000 	 238680000.000000
25.167751 	 33.306134 	 33.105842 	 -217.350000 	 -219.350000 	 -219.350000 	 238680000.000000
20.647728 	 30.464509 	 25.341442 	 -45.508598 	 -20.517866 	 -20.517866 	 531713000.000000
20.012304 	 29.695300 	 25.989643 	 34.810891 	 -125.260179 	 -125.260179 	 503356000.000000
20.035234 	 30.333085 	 25.838189 	 46.460044 	 -187.068162 	 -187.068162 	 515172000.000000
19.604753 	 29.901706 	 26.399657 	 106.166205 	 -243.254991 	 -243.254991 	 500992000.000000
20.811753 	 30.208331 	 26.159732 	 161.166640 	 -147.413548 	 -147.413548 	 512809000.000000
20.002578 	 30.103491 	 26.256124 	 1.901739 	 -81.510161 	 -81.510161 	 541166000.000000
20.920309 	 30.366495 	 25.036989 	 161.223241 	 -134.031640 	 -134.031640 	 685320000.000000
20.662047 	 30.362784 	 26.019568 	 51.135748 	 -156.144679 	 -156.144679 	 567162000.000000
20.395563 	 28.011830 	 38.730007 	 -146.877739 	 -57.324727 	 -57.324727 	 500992000.000000
17.799822 	 34.015584 	 26.651610 	 24.190000 	 -97.400000 	 -97.400000 	 496266000.000000
29.144966 	 34.831355 	 29.181706 	 -36.310896 	 -244.513675 	 -244.513675 	 526987000.000000
20.910911 	 25.659344 	 34.595771 	 -127.169949 	 -64.177205 	 -64.177205 	 503356000.000000
22.332234 	 29.011950 	 27.122405 	 -160.146115 	 -235.434475 	 -235.434475 	 498629000.000000
20.728796 	 27.461074 	 37.737693 	 -162.004569 	 -31.690949 	 -31.690949 	 500993000.000000
17.826681 	 34.332971 	 26.854962 	 36.522806 	 -41.772645 	 -41.772645 	 500993000.000000
20.570610 	 30.947936 	 24.835318 	 158.005740 	 -71.598159 	 -71.598159 	 782211000.000000
22.961736 	 29.812445 	 26.590672 	 -143.612159 	 -300.659147 	 -300.659147 	 543530000.000000
22.361307 	 29.077459 	 26.967110 	 -181.979207 	 -212.028499 	 -212.028499 	 536441000.000000
19.640124 	 29.270124 	 26.834585 	 200.570879 	 -99.153313 	 -99.153313 	 595519000.000000
18.011758 	 27.609246 	 35.840362 	 -5.123338 	 -29.189305 	 -29.189305 	 482087000.000000
