62369.515625 	 6256.206543 	 38277.214844 	 -96.477638 	 -126.415901 	 -195.325562 	 1.000000 
62820.679688 	 7125.859375 	 38154.855469 	 -171.824203 	 -204.750534 	 -401.268585 	 1.000000 
62491.019531 	 5944.750000 	 38429.457031 	 -48.779564 	 -135.704376 	 -20.830160 	 1.000000 
62786.058594 	 6504.335938 	 38461.937500 	 -70.705772 	 -66.115318 	 -43.790413 	 1.000000 
60980.843750 	 6936.960449 	 38017.695312 	 -14.364337 	 -151.280777 	 -87.420349 	 1.000000 
61735.203125 	 7281.010742 	 38050.453125 	 57.591843 	 -139.318085 	 -96.707832 	 1.000000 
60914.945312 	 8784.151367 	 37179.652344 	 -6.151901 	 -153.738190 	 -278.773285 	 1.000000 
61438.382812 	 8753.845703 	 37485.433594 	 11.759892 	 -103.099220 	 -155.055176 	 1.000000 
62497.949219 	 8977.687500 	 37395.960938 	 -41.341339 	 -193.644699 	 -142.676636 	 1.000000 
62688.292969 	 8365.379883 	 37279.179688 	 -107.244026 	 -259.361389 	 -212.024658 	 1.000000 
64271.707031 	 7495.479004 	 37198.671875 	 -19.027292 	 -148.755722 	 -177.779999 	 1.000000 
62193.800781 	 8007.109375 	 38127.457031 	 -115.849251 	 -298.310425 	 -383.019196 	 1.000000 
62437.042969 	 8883.333984 	 37345.511719 	 -101.920830 	 -264.433655 	 -335.031219 	 1.000000 
62644.660156 	 9085.923828 	 37139.667969 	 -97.065208 	 -240.669235 	 -320.648102 	 1.000000 
62988.402344 	 9145.973633 	 37325.246094 	 -95.476433 	 -232.588501 	 -338.928284 	 1.000000 
61343.640625 	 6919.583984 	 38705.605469 	 -62.331310 	 -159.658646 	 -343.578369 	 1.000000 
64054.644531 	 8850.119141 	 37463.398438 	 -8.091892 	 -100.496910 	 -99.316109 	 1.000000 
62807.679688 	 6379.871582 	 37717.128906 	 -82.351631 	 -76.891289 	 50.951641 	 1.000000 
62519.812500 	 6214.796875 	 37916.468750 	 -95.658691 	 -82.384567 	 38.162132 	 1.000000 
62365.054688 	 7256.973633 	 38375.500000 	 -47.331928 	 -75.937500 	 -311.708954 	 1.000000 
63033.250000 	 7737.065430 	 37807.304688 	 -79.507317 	 -208.574600 	 -138.745041 	 1.000000 
62200.242188 	 6551.121582 	 38585.160156 	 -29.259672 	 -112.861282 	 -120.669548 	 1.000000 
62285.371094 	 6794.257324 	 38677.242188 	 -31.497196 	 -105.874771 	 -181.069885 	 1.000000 
61223.917969 	 6927.889648 	 37945.195312 	 -16.410717 	 -147.587402 	 -36.661106 	 1.000000 
62556.238281 	 7837.892578 	 38367.941406 	 6.026471 	 -264.656067 	 -180.140686 	 1.000000 
63228.285156 	 7753.649414 	 38367.621094 	 -116.775627 	 -175.085175 	 -74.658615 	 1.000000 
60730.347656 	 8678.700195 	 37120.632812 	 68.221588 	 -100.988983 	 -180.307083 	 1.000000 
61939.394531 	 8313.397461 	 37748.953125 	 -90.367989 	 -306.252441 	 -354.467194 	 1.000000 
61521.843750 	 8749.684570 	 37458.699219 	 12.544467 	 -106.722763 	 -151.362503 	 1.000000 
63489.992188 	 8913.024414 	 36662.402344 	 -11.463799 	 -163.047134 	 -183.494965 	 1.000000 
62271.406250 	 7248.188965 	 37706.144531 	 171.970154 	 -176.322189 	 -180.315689 	 1.000000 
61646.789062 	 9264.337891 	 37527.355469 	 -52.062046 	 -251.371307 	 -264.646729 	 1.000000 
61261.289062 	 8184.937988 	 38361.519531 	 -54.222561 	 -272.492950 	 -236.073105 	 1.000000 
63963.062500 	 9068.540039 	 37502.214844 	 -64.413239 	 -233.702942 	 -358.504395 	 1.000000 
60887.390625 	 7535.772949 	 38224.347656 	 -90.943626 	 -282.891113 	 -255.046768 	 1.000000 
61337.707031 	 7083.549316 	 37885.875000 	 -19.065458 	 -200.501083 	 -225.022064 	 1.000000 
61300.167969 	 6882.574707 	 38356.914062 	 -73.984665 	 -187.952164 	 -290.472626 	 1.000000 
61057.792969 	 7246.099121 	 39083.042969 	 -118.489799 	 -230.629562 	 -325.077850 	 1.000000 
61480.394531 	 9358.742188 	 38069.269531 	 -112.906601 	 -266.328064 	 -315.484283 	 1.000000 
